ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,,0,5,100,20000,45,193678,0,0,36,372,2022,2,11,11,3,5.869,0.2,5,3,795.6998963,796.649943,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,98.50844,0,5,100,20000,45,208228,0,0,40,373,2022,2,11,11,3,7.061,0.2,5,3,796.8480666,797.848105,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,0,985.84604,0.25,5,100,20000,45,340939,0,0,18,374,2022,2,11,11,3,17.932,0.2,5,3,807.718441,808.6684877,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,80509,0,0,36,375,2022,2,11,11,3,26.629,0.2,5,3,816.4484301,817.3984768,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,300062,0,0,36,376,2022,2,11,11,4,14.648,0.2,5,3,864.4830618,865.4331085,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,332.00152,0,5,100,20000,45,314448,0,0,40,377,2022,2,11,11,4,15.826,0.2,5,3,865.6199885,866.6200269,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,5416,0,0,36,378,2022,2,11,11,4,20.542,0.2,5,3,870.386135,871.3361818,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,527.23676,0.180000007,5,100,20000,45,20073,0,0,17,379,2022,2,11,11,4,21.742,0.2,5,3,871.5230822,872.5231206,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,46200,0,0,36,380,2022,2,11,11,4,23.882,0.2,5,3,873.7269555,874.6770022,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,733.06108,0,5,100,20000,45,60753,0,0,40,381,2022,2,11,11,4,25.075,0.2,5,3,874.8601139,875.8601523,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,1,,0,5,100,20000,45,87115,0,0,36,382,2022,2,11,11,4,27.235,0.2,5,3,877.0409062,877.990953,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,894.64828,0.119999997,5,100,20000,45,101541,0,0,17,383,2022,2,11,11,4,28.417,0.2,5,3,878.2047027,879.2047411,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,123478,0,0,36,384,2022,2,11,11,4,30.214,0.2,5,3,880.0222822,880.972329,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,137375,0,0,36,385,2022,2,11,11,4,31.352,0.2,5,3,881.1980595,882.1481062,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,37.39616,0,5,100,20000,45,152487,0,0,40,386,2022,2,11,11,4,32.589,0.2,5,3,882.3256678,883.3257062,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,0,779.24364,0.5,5,100,20000,45,168058,0,0,17,387,2022,2,11,11,4,33.865,0.2,5,3,883.5907994,884.5908378,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,208826,0,0,36,388,2022,2,11,11,4,37.205,0.2,5,3,886.9696512,887.9196979,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,223102,0,0,36,389,2022,2,11,11,4,38.375,0.2,5,3,888.1749606,889.1250074,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,237522,0,0,36,390,2022,2,11,11,4,39.556,0.2,5,3,889.3611213,890.311168,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,63.77504,0,5,100,20000,45,251945,0,0,40,391,2022,2,11,11,4,40.738,0.2,5,3,890.532905,891.5329434,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,274037,0,0,36,392,2022,2,11,11,4,42.547,0.2,5,3,892.3855872,893.3356339,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,501.26872,0.349999994,5,100,20000,45,289283,0,0,17,393,2022,2,11,11,4,43.797,0.2,5,3,893.5165133,894.5165517,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,309757,0,0,36,394,2022,2,11,11,4,45.474,0.2,5,3,895.285719,896.2357658,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,472.96468,0,5,100,20000,45,324457,0,0,40,395,2022,2,11,11,4,46.678,0.2,5,3,896.4399923,897.4400307,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,63915,0,0,36,396,2022,2,11,11,4,55.366,0.2,5,3,905.2143616,906.1644083,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,77805,0,0,36,397,2022,2,11,11,4,56.503,0.2,5,3,906.33216,907.2822067,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,817.50036,0.25,5,100,20000,45,92300,0,0,17,398,2022,2,11,11,4,57.692,0.2,5,3,907.4896486,908.489687,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,108971,0,0,36,399,2022,2,11,11,4,59.056,0.2,5,3,908.8510362,909.8010829,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,122957,0,0,36,400,2022,2,11,11,5,0.203,0.2,5,3,910.0326298,910.9826765,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,143675,0,0,36,401,2022,2,11,11,5,1.899,0.2,5,3,911.692329,912.6423757,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,157937,0,0,36,402,2022,2,11,11,5,3.069,0.2,5,3,912.8840806,913.8341274,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,451.6048,0.180000007,5,100,20000,45,173240,0,0,17,403,2022,2,11,11,5,4.322,0.2,5,3,914.0534272,915.0534656,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,336256,0,0,36,404,2022,2,11,11,5,17.676,0.2,5,3,927.4505216,928.4005683,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,350330,0,0,36,405,2022,2,11,11,5,18.83,0.2,5,3,928.6583296,929.6083763,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,432.39456,0,5,100,20000,45,364757,0,0,40,406,2022,2,11,11,5,20.012,0.2,5,3,929.8012774,930.8013158,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,1,,0,5,100,20000,45,27833,0,0,36,407,2022,2,11,11,5,22.442,0.2,5,3,932.2535322,933.2035789,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,41823,0,0,18,408,2022,2,11,11,5,23.588,0.2,5,3,933.4073549,934.3574016,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,670.618,0,5,100,20000,45,57138,0,0,40,409,2022,2,11,11,5,24.843,0.2,5,3,934.564352,935.5643904,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,1,474.66448,0,5,100,20000,45,114127,0,0,40,410,2022,2,11,11,5,29.511,0.2,5,3,939.2583475,940.2583859,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,1,,0,5,100,20000,45,359105,0,0,36,411,2022,2,11,11,5,49.581,0.2,5,3,959.4285261,960.3785728,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,794.849,0,5,100,20000,45,7130,0,0,40,412,2022,2,11,11,5,50.777,0.2,5,3,960.573952,961.5739904,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,1,31.58008,0,5,100,20000,45,25036,0,0,40,413,2022,2,11,11,5,52.246,0.2,5,3,962.0276019,963.0276403,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
