ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,,0,5,100,20000,45,43605,0,0,36,499,2022,1,18,10,9,46.164,0.2,5,3,873.4805402,874.4627405,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,57668,0,0,36,500,2022,1,18,10,9,47.316,0.2,5,3,874.6529587,875.6030054,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,225.85344,1,5,100,20000,45,72203,0,0,17,501,2022,1,18,10,9,48.506,0.2,5,3,875.8122906,876.812329,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,90887,0,0,36,502,2022,1,18,10,9,50.037,0.2,5,3,877.3385011,878.2885478,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,105334,0,0,36,503,2022,1,18,10,9,51.221,0.2,5,3,878.5245389,879.4745856,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,134014,0,0,36,504,2022,1,18,10,9,53.57,0.2,5,3,880.9073664,881.8574131,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,401.59232,1,5,100,20000,45,149455,0,0,17,505,2022,1,18,10,9,54.835,0.2,5,3,882.0846797,883.0847181,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,163755,0,0,36,506,2022,1,18,10,9,56.007,0.2,5,3,883.3417626,884.2918093,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,177695,0,0,36,507,2022,1,18,10,9,57.149,0.2,5,3,884.5008077,885.4508544,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,191788,0,0,36,508,2022,1,18,10,9,58.304,0.2,5,3,885.6379392,886.5879859,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,206078,0,0,36,509,2022,1,18,10,9,59.474,0.2,5,3,886.7972915,887.7473382,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,250.71612,1,5,100,20000,45,220634,0,0,17,510,2022,1,18,10,10,0.667,0.2,5,3,887.9658189,888.9658573,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,327661,0,0,36,511,2022,1,18,10,10,9.434,0.2,5,3,896.7033651,897.6534118,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,341552,0,0,36,512,2022,1,18,10,10,10.572,0.2,5,3,897.9211059,898.8711526,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,356457,0,0,36,513,2022,1,18,10,10,11.793,0.2,5,3,899.0610227,900.0110694,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,517.09992,1,5,100,20000,45,4581,0,0,17,514,2022,1,18,10,10,12.999,0.2,5,3,900.3002061,901.3002445,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,20123,0,0,36,515,2022,1,18,10,10,14.272,0.2,5,3,901.5725261,902.5225728,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,34518,0,0,36,516,2022,1,18,10,10,15.451,0.2,5,3,902.765015,903.7150618,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,726.3232,0,5,100,20000,45,50010,0,0,40,517,2022,1,18,10,10,16.72,0.2,5,3,903.9413248,904.9413632,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,84248,0,0,36,518,2022,1,18,10,10,19.525,0.2,5,3,906.8785254,907.8285722,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,98333,0,0,36,519,2022,1,18,10,10,20.679,0.2,5,3,908.0162918,908.9663386,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,271.56492,1,5,100,20000,45,113494,0,0,17,520,2022,1,18,10,10,21.921,0.2,5,3,909.1818701,910.1819085,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,135769,0,0,36,521,2022,1,18,10,10,23.746,0.2,5,3,911.0730138,912.0230605,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,150033,0,0,36,522,2022,1,18,10,10,24.915,0.2,5,3,912.2457805,913.1958272,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,523.48956,0,5,100,20000,45,164588,0,0,40,523,2022,1,18,10,10,26.106,0.2,5,3,913.4060134,914.4060518,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,299905,0,0,36,524,2022,1,18,10,10,37.193,0.2,5,3,924.5326746,925.4827213,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,552.87796,1,5,100,20000,45,315461,0,0,17,525,2022,1,18,10,10,38.467,0.2,5,3,925.681111,926.6811494,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,337684,0,0,36,526,2022,1,18,10,10,40.288,0.2,5,3,927.6422349,928.5922816,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,351878,0,0,36,527,2022,1,18,10,10,41.451,0.2,5,3,928.7797965,929.7298432,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,366343,0,0,36,528,2022,1,18,10,10,42.635,0.2,5,3,929.9614925,930.9115392,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,306.97492,1,5,100,20000,45,14861,0,0,17,529,2022,1,18,10,10,43.873,0.2,5,3,931.1241421,932.1241805,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,38286,0,0,36,530,2022,1,18,10,10,45.792,0.2,5,3,933.1140198,934.0640666,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,52580,0,0,36,531,2022,1,18,10,10,46.963,0.2,5,3,934.2827315,935.2327782,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,66520,0,0,36,532,2022,1,18,10,10,48.105,0.2,5,3,935.4515046,936.4015514,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,80450,0,0,36,533,2022,1,18,10,10,49.246,0.2,5,3,936.5921382,937.542185,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,356.08584,1,5,100,20000,45,95851,0,0,17,534,2022,1,18,10,10,50.508,0.2,5,3,937.7703322,938.7703706,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,124401,0,0,36,535,2022,1,18,10,10,52.846,0.2,5,3,940.1719603,941.122007,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,138493,0,0,36,536,2022,1,18,10,10,54.001,0.2,5,3,941.321687,942.2717338,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,152491,0,0,36,537,2022,1,18,10,10,55.148,0.2,5,3,942.4975872,943.4476339,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,166609,0,0,36,538,2022,1,18,10,10,56.305,0.2,5,3,943.6351693,944.585216,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,562.54424,1,5,100,20000,45,182143,0,0,17,539,2022,1,18,10,10,57.577,0.2,5,3,944.8015258,945.8015642,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,202110,0,0,36,540,2022,1,18,10,10,59.213,0.2,5,3,946.543657,947.4937037,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,216164,0,0,36,541,2022,1,18,10,11,0.364,0.2,5,3,947.6987085,948.6487552,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,230674,0,0,36,542,2022,1,18,10,11,1.552,0.2,5,3,948.8659866,949.8160333,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,967.37264,1,5,100,20000,45,246119,0,0,17,543,2022,1,18,10,11,2.818,0.2,5,3,950.0489114,951.0489498,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,265786,0,0,36,544,2022,1,18,10,11,4.429,0.2,5,3,951.7291315,952.6791782,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,279944,0,0,36,545,2022,1,18,10,11,5.589,0.2,5,3,952.9187738,953.8688205,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,294190,0,0,36,546,2022,1,18,10,11,6.756,0.2,5,3,954.0780646,955.0281114,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,308345,0,0,36,547,2022,1,18,10,11,7.915,0.2,5,3,955.2458547,956.1959014,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1022.46384,1,5,100,20000,45,323378,0,0,18,548,2022,1,18,10,11,9.147,0.2,5,3,956.4020122,957.365289,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,338756,0,0,36,549,2022,1,18,10,11,10.407,0.2,5,3,957.7398067,958.6898534,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,352733,0,0,36,550,2022,1,18,10,11,11.552,0.2,5,3,958.9038285,959.8538752,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,152,0,0,36,551,2022,1,18,10,11,12.7,0.2,5,3,960.0431923,960.993239,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,735.8462,0,5,100,20000,45,14824,0,0,40,552,2022,1,18,10,11,13.902,0.2,5,3,961.2018688,962.2019072,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,36598,0,0,36,553,2022,1,18,10,11,15.685,0.2,5,3,963.0321869,963.9822336,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,497.47948,1,5,100,20000,45,51347,0,0,17,554,2022,1,18,10,11,16.893,0.2,5,3,964.1901875,965.1902259,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,66866,0,0,36,555,2022,1,18,10,11,18.165,0.2,5,3,965.4687744,966.4188211,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,80752,0,0,36,556,2022,1,18,10,11,19.302,0.2,5,3,966.6555085,967.6055552,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,94787,0,0,36,557,2022,1,18,10,11,20.452,0.2,5,3,967.7907558,968.7408026,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,108641,0,0,36,558,2022,1,18,10,11,21.588,0.2,5,3,968.9310003,969.881047,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,282.7264,1,5,100,20000,45,123786,0,0,17,559,2022,1,18,10,11,22.828,0.2,5,3,970.0719616,971.072,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,139156,0,0,36,560,2022,1,18,10,11,24.087,0.2,5,3,971.4076877,972.3577344,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,153068,0,0,36,561,2022,1,18,10,11,25.226,0.2,5,3,972.5763789,973.5264256,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,167214,0,0,36,562,2022,1,18,10,11,26.386,0.2,5,3,973.727744,974.6777907,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,990.26916,1,5,100,20000,45,181756,0,0,18,563,2022,1,18,10,11,27.577,0.2,5,3,974.8845158,975.8345626,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,199949,0,0,36,564,2022,1,18,10,11,29.068,0.2,5,3,976.4179558,977.3680026,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,214276,0,0,36,565,2022,1,18,10,11,30.241,0.2,5,3,977.5572992,978.5073459,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,228416,0,0,36,566,2022,1,18,10,11,31.4,0.2,5,3,978.7316224,979.6816691,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,242404,0,0,36,567,2022,1,18,10,11,32.545,0.2,5,3,979.8846669,980.8347136,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1052.97968,1,5,100,20000,45,257942,0,0,18,568,2022,1,18,10,11,33.819,0.2,5,3,981.0674483,982.0556288,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,273446,0,0,36,569,2022,1,18,10,11,35.088,0.2,5,3,982.3557018,983.3057485,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,287372,0,0,36,570,2022,1,18,10,11,36.229,0.2,5,3,983.5765965,984.5266432,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,301248,0,0,36,571,2022,1,18,10,11,37.366,0.2,5,3,984.7160832,985.6661299,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,315232,0,0,36,572,2022,1,18,10,11,38.512,0.2,5,3,985.8515149,986.8015616,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,329340,0,0,36,573,2022,1,18,10,11,39.668,0.2,5,3,987.0008525,987.9508992,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,879.14532,1,5,100,20000,45,344591,0,0,17,574,2022,1,18,10,11,40.916,0.2,5,3,988.1470157,989.1470541,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,362602,0,0,36,575,2022,1,18,10,11,42.392,0.2,5,3,989.697577,990.6476237,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,10199,0,0,36,576,2022,1,18,10,11,43.554,0.2,5,3,990.883881,991.8339277,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,24338,0,0,36,577,2022,1,18,10,11,44.712,0.2,5,3,992.0454042,992.9954509,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,742.07272,1,5,100,20000,45,39951,0,0,17,578,2022,1,18,10,11,45.992,0.2,5,3,993.2141773,994.2142157,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,58177,0,0,36,579,2022,1,18,10,11,47.485,0.2,5,3,994.8202598,995.7703066,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,72623,0,0,36,580,2022,1,18,10,11,48.668,0.2,5,3,995.979817,996.9298637,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,87477,0,0,36,581,2022,1,18,10,11,49.885,0.2,5,3,997.154345,998.1043917,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,101542,0,0,36,582,2022,1,18,10,11,51.037,0.2,5,3,998.3864627,999.3365094,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,115566,0,0,36,583,2022,1,18,10,11,52.186,0.2,5,3,999.5239219,1000.473969,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,925.77784,1,5,100,20000,45,130726,0,0,17,584,2022,1,18,10,11,53.428,0.2,5,3,1000.677212,1001.677251,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,150063,0,0,36,585,2022,1,18,10,11,55.012,0.2,5,3,1002.312929,1003.262976,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,164741,0,0,36,586,2022,1,18,10,11,56.215,0.2,5,3,1003.518157,1004.468204,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,179804,0,0,36,587,2022,1,18,10,11,57.45,0.2,5,3,1004.71765,1005.667697,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,692.5112,1,5,100,20000,45,194308,0,0,17,588,2022,1,18,10,11,58.638,0.2,5,3,1005.930189,1006.930227,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,209609,0,0,36,589,2022,1,18,10,11,59.891,0.2,5,3,1007.20384,1008.153887,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,223677,0,0,36,590,2022,1,18,10,12,1.043,0.2,5,3,1008.382648,1009.332695,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,237946,0,0,36,591,2022,1,18,10,12,2.212,0.2,5,3,1009.545789,1010.495836,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,252313,0,0,36,592,2022,1,18,10,12,3.39,0.2,5,3,1010.713027,1011.663073,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,266634,0,0,36,593,2022,1,18,10,12,4.562,0.2,5,3,1011.882394,1012.83244,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,796.26216,1,5,100,20000,45,282151,0,0,17,594,2022,1,18,10,12,5.834,0.2,5,3,1013.0577,1014.057738,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,302408,0,0,36,595,2022,1,18,10,12,7.493,0.2,5,3,1014.795837,1015.745884,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,316713,0,0,36,596,2022,1,18,10,12,8.665,0.2,5,3,1015.99191,1016.941957,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,331200,0,0,36,597,2022,1,18,10,12,9.851,0.2,5,3,1017.170145,1018.120192,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,345337,0,0,36,598,2022,1,18,10,12,11.01,0.2,5,3,1018.356347,1019.306394,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,359732,0,0,36,599,2022,1,18,10,12,12.189,0.2,5,3,1019.489485,1020.439532,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1204.61356,1,5,100,20000,45,8274,0,0,18,600,2022,1,18,10,12,13.429,0.2,5,3,1020.678717,1021.670298,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,26438,0,0,36,601,2022,1,18,10,12,14.917,0.2,5,3,1022.261228,1023.211274,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,41641,0,0,36,602,2022,1,18,10,12,16.162,0.2,5,3,1023.415951,1024.365998,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,55990,0,0,36,603,2022,1,18,10,12,17.337,0.2,5,3,1024.660992,1025.611039,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,859.83268,1,5,100,20000,45,70455,0,0,17,604,2022,1,18,10,12,18.523,0.2,5,3,1025.824952,1026.824991,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,86110,0,0,36,605,2022,1,18,10,12,19.805,0.2,5,3,1027.159491,1028.109537,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,100329,0,0,36,606,2022,1,18,10,12,20.97,0.2,5,3,1028.289413,1029.23946,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,114741,0,0,36,607,2022,1,18,10,12,22.151,0.2,5,3,1029.459866,1030.409912,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,128836,0,0,36,608,2022,1,18,10,12,23.306,0.2,5,3,1030.654116,1031.604163,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,590.60196,1,5,100,20000,45,144049,0,0,17,609,2022,1,18,10,12,24.552,0.2,5,3,1031.801815,1032.801853,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,158167,0,0,36,610,2022,1,18,10,12,25.709,0.2,5,3,1033.040179,1033.990226,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,172695,0,0,36,611,2022,1,18,10,12,26.898,0.2,5,3,1034.198692,1035.148739,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,186965,0,0,36,612,2022,1,18,10,12,28.068,0.2,5,3,1035.385979,1036.336026,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,201399,0,0,36,613,2022,1,18,10,12,29.25,0.2,5,3,1036.595671,1037.545718,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,645.4274,0,5,100,20000,45,217072,0,0,40,614,2022,1,18,10,12,30.534,0.2,5,3,1037.749146,1038.749184,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,0,640.75772,1,5,100,20000,45,233315,0,0,17,615,2022,1,18,10,12,31.865,0.2,5,3,1039.146209,1040.146248,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,249217,0,0,36,616,2022,1,18,10,12,33.167,0.2,5,3,1040.415703,1041.36575,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,264100,0,0,36,617,2022,1,18,10,12,34.387,0.2,5,3,1041.663283,1042.61333,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,278950,0,0,36,618,2022,1,18,10,12,35.603,0.2,5,3,1042.887004,1043.837051,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,293436,0,0,36,619,2022,1,18,10,12,36.789,0.2,5,3,1044.10239,1045.052436,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,320.18404,0,5,100,20000,45,308205,0,0,40,620,2022,1,18,10,12,38,0.2,5,3,1045.293097,1046.293135,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,0,1035.73472,1,5,100,20000,45,322298,0,0,18,621,2022,1,18,10,12,39.154,0.2,5,3,1046.491873,1047.44192,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,54698,0,0,36,622,2022,1,18,10,12,47.264,0.2,5,3,1054.529188,1055.479235,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,69197,0,0,36,623,2022,1,18,10,12,48.452,0.2,5,3,1055.764398,1056.714445,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
